2025-03-11 14:58:34.658 [SPECIAL] 开始判定A架开关机和有无电流
2025-03-11 14:58:40.756 [SUCCESS] A架开关机和有无电流判定完成
2025-03-11 14:58:40.785 [SPECIAL] 开始处理A架角度范围
2025-03-11 14:58:42.465 [SUCCESS] A架角度范围处理完成
2025-03-11 14:58:42.491 [SPECIAL] 根据开关机事件，将A架数据分为若干段
2025-03-11 14:58:45.642 [SUCCESS] 共分为204段
2025-03-11 14:58:45.643 [INFO] 第1段：2024-05-17 09:00:50 - 2024-05-17 10:15:50
2025-03-11 14:59:44.967 [INFO] 【处理时间段】区间数据：[0.0, 56.4803, 56.3654, 56.2384, 56.6833, 56.0556, 56.3195, 92.2252, 123.629, 118.288, 77.0247, 56.2841, 56.2549, 56.1727, 77.4693, 56.1446, 64.7976, 56.2755, 56.2653, 56.2414, 56.0725, 58.6896, 56.1834, 60.3163, 83.9982, 67.6832, 69.2091, 118.654, 56.3294, 72.8734, 58.9305, 66.8365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 466.383, 77.6516, 135.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]
2025-03-11 14:59:44.971 [INFO] 【提取事件对】事件数量: 0
2025-03-11 14:59:44.972 [INFO] 【处理时间段】区间类型：[]
2025-03-11 14:59:44.972 [SUCCESS] 【处理时间段完成】开机时间: 2024-06-03 11:00:47, 关机时间: 2024-06-03 19:11:47
2025-03-11 14:59:44.974 [SUCCESS] 【开始处理时间段】开机时间: 2024-06-04 07:41:47, 关机时间: 2024-06-04 17:26:47
2025-03-11 14:59:44.975 [INFO] 【处理时间段】开始提取事件对
2025-03-11 14:59:44.976 [INFO] 【处理时间段】区间数据：[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.1531, 66.0016, 57.1626, 59.5182, 60.9933, 84.0943, 70.3795, 56.6927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.6698, 56.574, 56.5932, 56.708, 56.633, 56.4944, 56.4875, 56.5462, 56.4423, 56.4807, 56.48, 56.6213, 56.4628, 56.4961, 56.5258, 56.5683, 60.5556, 56.6125, 90.1023, 88.0383, 84.203, 56.7388, 56.6887, 105.904, 56.6167, 98.4898, 56.7193, 56.711, 56.6587, 87.9482, 75.6432, 56.6202, 56.5288, 56.4748, 56.4805, 56.4518, 56.4113, 56.379, 56.3578, 56.4096, 56.4103, 56.3327, 56.4771, 56.3913, 56.2675, 56.3114, 56.4209, 56.3403, 56.3768, 56.2825, 56.201, 56.222, 56.2669, 56.3014, 56.2542, 56.0157, 56.2829, 56.1592, 56.3096, 56.2716, 56.2083, 56.315, 56.1815, 56.1022, 56.2023, 97.6273, 56.3855, 56.2673, 65.4707, 56.3152, 56.27, 56.1894, 56.2039, 56.1317, 64.3084, 56.2741, 86.4099, 83.9668, 61.7668, 56.1933, 56.2011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.2319, 56.1452, 56.1284, 58.7604, 59.1874, 81.5861, 98.8233, 56.3789, 56.2864, 56.2373, 56.1534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 340.273, 56.5089, 56.4215, 56.3474, 61.3257, 56.2721, 56.3926, 56.9801, 55.7897, 55.3697, 72.3419, 86.2543, 83.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.77, 56.0938, 62.686, 56.1071, 56.0748, 60.9503, 56.2575, 98.3139, 84.8745, 56.2639, 56.1386, 56.119, 66.0268, 72.6852, 75.317, 56.1214, 56.0984, 55.956, 55.8858, 55.9193, 56.0901, 56.1214, 56.0387, 55.9958, 56.1701, 56.2164, 56.2495, 56.2548, 56.2345, 56.286, 95.9764, 95.918, 56.4082, 56.3967, 51.1658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.3277, 56.2986, 56.286, 56.2082, 87.8691, 85.5482, 82.9682, 56.3426, 56.2516, 56.2127, 56.1616, 56.1772, 55.9763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.2681, 55.8164, 55.7563, 55.7345, 58.9553, 56.1105, 91.6466, 61.6386, 58.0671, 56.3192, 56.2349, 56.309, 85.2025, 56.7693, 56.0969, 56.0975, 56.1418, 56.0477, 56.0387, 56.2186, 56.1749, 56.1069, 56.2197, 56.2316, 56.1465, 56.0364, 69.6288, 64.2702, 56.1618, 56.2298, 76.9286, 56.2567, 62.4683, 56.2355, 56.2094, 56.3344, 56.2354, 64.0836, 61.812, 59.4137, 59.4327, 74.4072, 84.2449, 81.3906, 56.3897, 55.7865, 56.1969, 55.9348, 56.9112, 55.7498, 64.3606, 56.3318, 56.6359, 56.6682, 61.0517, 57.3534, 103.317, 90.8235, 85.7332, 56.3274, 56.2649, 61.1351, 56.0598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]
2025-03-11 14:59:44.980 [INFO] 【提取事件对】事件数量: 19
2025-03-11 14:59:44.984 [INFO] 【处理时间段】区间类型：[]
2025-03-11 14:59:44.984 [SUCCESS] 【处理时间段完成】开机时间: 2024-06-04 07:41:47, 关机时间: 2024-06-04 17:26:47
2025-03-11 14:59:44.985 [SUCCESS] 【开始处理时间段】开机时间: 2024-06-05 07:00:47, 关机时间: 2024-06-05 19:29:47
2025-03-11 14:59:44.985 [INFO] 【处理时间段】开始提取事件对
2025-03-11 14:59:44.987 [INFO] 【处理时间段】区间数据：[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.6762, 56.6868, 61.6222, 56.5977, 57.7316, 57.7333, 57.5134, 56.4467, 58.4342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.2176, 75.1575, 56.3125, 55.7741, 56.6468, 56.2611, 56.2859, 56.1727, 56.0521, 56.1722, 56.106, 56.3541, 58.881, 92.869, 85.6472, 85.6287, 81.0852, 68.2543, 56.601, 60.6088, 103.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.2331, 56.2097, 55.925, 56.2405, 56.2092, 56.2896, 56.2997, 56.2724, 56.2487, 56.267, 56.2834, 56.3096, 100.085, 133.554, 129.412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.7492, 113.745, 117.318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.1861, 56.1284, 56.0977, 56.0077, 82.3611, 56.1148, 56.23, 61.2399, 56.1264, 59.7672, 62.3199, 56.2559, 56.1071, 56.1294, 56.138, 56.2052, 74.6834, 84.4572, 56.1106, 56.0902, 56.2557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.2753, 55.9944, 55.9885, 55.8837, 55.8475, 55.8521, 55.9281, 67.5991, 55.9593, 55.9796, 55.9813, 55.9556, 56.0147, 60.7966, 55.9394, 55.8109, 55.9049, 55.9141, 55.8907, 55.9828, 75.9631, 95.8704, 56.0527, 55.9264, 67.6043, 87.0482, 85.3929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.2557, 71.5069, 56.5495, 62.7369, 62.3461, 93.8066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.1808, 56.8717, 55.6554, 56.0299, 56.0312, 56.7306, 55.493, 55.9882, 55.9464, 55.8702, 57.2891, 56.1322, 117.623, 98.524, 87.7477, 60.2132, 56.1912, 56.4609, 56.3579, 56.4009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]
2025-03-11 14:59:44.991 [INFO] 【提取事件对】事件数量: 10
2025-03-11 14:59:44.994 [INFO] 【提取事件对】事件对 (0, 1) 之间的数据: [56.6762, 56.6868, 61.6222, 56.5977, 57.7316, 57.7333, 57.5134, 56.4467, 58.4342, 0.0]
2025-03-11 14:59:44.995 [INFO] 【提取事件对】事件对 (0, 1) 之间的峰值数量: 0，峰值为[]
2025-03-11 14:59:44.997 [INFO] 【提取事件对】事件对 (2, 3) 之间的数据: [56.2176, 75.1575, 56.3125, 55.7741, 56.6468, 56.2611, 56.2859, 56.1727, 56.0521, 56.1722, 56.106, 56.3541, 58.881, 92.869, 85.6472, 85.6287, 81.0852, 68.2543, 56.601, 60.6088, 103.77, 0.0]
2025-03-11 14:59:44.998 [INFO] 【提取事件对】事件对 (2, 3) 之间的峰值数量: 3，峰值为[75.1575, 92.869, 103.77]
2025-03-11 14:59:44.999 [INFO] 【提取事件对】事件对 (4, 5) 之间的数据: [56.1861, 56.1284, 56.0977, 56.0077, 82.3611, 56.1148, 56.23, 61.2399, 56.1264, 59.7672, 62.3199, 56.2559, 56.1071, 56.1294, 56.138, 56.2052, 74.6834, 84.4572, 56.1106, 56.0902, 56.2557, 0.0]
2025-03-11 14:59:45.001 [INFO] 【提取事件对】事件对 (4, 5) 之间的峰值数量: 2，峰值为[82.3611, 84.4572]
2025-03-11 14:59:45.002 [INFO] 【提取事件对】事件对 (6, 7) 之间的数据: [52.2753, 55.9944, 55.9885, 55.8837, 55.8475, 55.8521, 55.9281, 67.5991, 55.9593, 55.9796, 55.9813, 55.9556, 56.0147, 60.7966, 55.9394, 55.8109, 55.9049, 55.9141, 55.8907, 55.9828, 75.9631, 95.8704, 56.0527, 55.9264, 67.6043, 87.0482, 85.3929, 0.0]
2025-03-11 14:59:45.003 [INFO] 【提取事件对】事件对 (6, 7) 之间的峰值数量: 2，峰值为[95.8704, 87.0482]
2025-03-11 14:59:45.005 [INFO] 【提取事件对】事件对 (8, 9) 之间的数据: [56.1808, 56.8717, 55.6554, 56.0299, 56.0312, 56.7306, 55.493, 55.9882, 55.9464, 55.8702, 57.2891, 56.1322, 117.623, 98.524, 87.7477, 60.2132, 56.1912, 56.4609, 56.3579, 56.4009, 0.0]
2025-03-11 14:59:45.005 [INFO] 【提取事件对】事件对 (8, 9) 之间的峰值数量: 1，峰值为[117.623]
2025-03-11 14:59:45.006 [INFO] 【处理时间段】区间类型：[0, 3, 2, 2, 1]
2025-03-11 14:59:45.006 [INFO] 【处理时间段】交由大模型预测
2025-03-11 14:59:48.545 [INFO] 【处理时间段】----------------LLM预测的列表---------------------
