2025-03-11 14:42:23.678 [SPECIAL] 开始判定A架开关机和有无电流
2025-03-11 14:42:29.763 [SUCCESS] A架开关机和有无电流判定完成
2025-03-11 14:42:29.783 [SPECIAL] 开始处理A架角度范围
2025-03-11 14:42:31.484 [SUCCESS] A架角度范围处理完成
2025-03-11 14:42:31.516 [SPECIAL] 根据开关机事件，将A架数据分为若干段
2025-03-11 14:42:34.636 [SUCCESS] 共分为204段
2025-03-11 14:42:34.637 [INFO] 第1段：2024-05-17 09:00:50 - 2024-05-17 10:15:50
2025-03-11 14:48:29.036 [INFO] 【开始处理时间段】开始时间：2024-06-17 18:08:57，结束时间：2024-06-17 23:28:03
2025-03-11 14:48:29.056 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.056 [INFO] 【开始处理时间段】开始时间：2024-06-17 18:11:57，结束时间：2024-06-17 23:32:04
2025-03-11 14:48:29.077 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.077 [INFO] 【开始处理时间段】开始时间：2024-06-17 18:14:59，结束时间：2024-06-17 23:33:05
2025-03-11 14:48:29.098 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.098 [INFO] 【开始处理时间段】开始时间：2024-06-17 18:15:59，结束时间：2024-06-18 02:51:33
2025-03-11 14:48:29.118 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.119 [INFO] 【开始处理时间段】开始时间：2024-06-17 18:26:02，结束时间：2024-06-18 02:58:36
2025-03-11 14:48:29.138 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.138 [INFO] 【开始处理时间段】开始时间：2024-06-17 18:27:02，结束时间：2024-06-17 18:54:14
2025-03-11 14:48:29.159 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.159 [INFO] 【开始处理时间段】开始时间：2024-06-18 11:00:53，结束时间：2024-06-17 16:02:26
2025-03-11 14:48:29.179 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.180 [INFO] 【开始处理时间段】开始时间：2024-06-18 11:02:54，结束时间：2024-06-19 15:22:18
2025-03-11 14:48:29.202 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:29.202 [INFO] 【开始处理时间段】开始时间：2024-06-18 11:03:54，结束时间：2024-06-19 15:26:19
2025-03-11 14:48:29.223 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:29.224 [INFO] 【开始处理时间段】开始时间：2024-06-18 11:20:00，结束时间：2024-06-17 16:03:26
2025-03-11 14:48:29.243 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.244 [INFO] 【开始处理时间段】开始时间：2024-06-18 11:21:00，结束时间：2024-06-18 11:23:00
2025-03-11 14:48:29.266 [INFO] 【处理时间段】事件数量: 1
2025-03-11 14:48:29.267 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:00:07，结束时间：2024-06-21 20:02:33
2025-03-11 14:48:29.294 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.295 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:01:07，结束时间：2024-06-21 20:04:34
2025-03-11 14:48:29.317 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.317 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:02:07，结束时间：2024-06-21 20:15:39
2025-03-11 14:48:29.337 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.339 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:05:08，结束时间：2024-06-21 11:01:11
2025-03-11 14:48:29.358 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.359 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:06:08，结束时间：2024-06-21 11:02:16
2025-03-11 14:48:29.382 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.382 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:10:09，结束时间：2024-06-21 11:06:18
2025-03-11 14:48:29.407 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.407 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:11:10，结束时间：2024-06-21 08:28:54
2025-03-11 14:48:29.429 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.429 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:14:11，结束时间：2024-06-21 08:29:54
2025-03-11 14:48:29.452 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.452 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:15:12，结束时间：2024-06-21 08:30:55
2025-03-11 14:48:29.474 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.474 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:16:12，结束时间：2024-06-21 11:17:24
2025-03-11 14:48:29.496 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.496 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:19:13，结束时间：2024-06-21 11:20:26
2025-03-11 14:48:29.518 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.519 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:20:13，结束时间：2024-06-21 08:32:55
2025-03-11 14:48:29.540 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.541 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:21:14，结束时间：2024-06-21 11:33:30
2025-03-11 14:48:29.563 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.564 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:34:30，结束时间：2024-06-21 08:33:56
2025-03-11 14:48:29.586 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.586 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:35:20，结束时间：2024-06-21 08:34:56
2025-03-11 14:48:29.608 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.609 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:36:21，结束时间：2024-06-21 08:36:57
2025-03-11 14:48:29.631 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.632 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:37:21，结束时间：2024-06-21 20:16:39
2025-03-11 14:48:29.653 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.654 [INFO] 【开始处理时间段】开始时间：2024-06-21 22:40:22，结束时间：2024-06-21 20:17:39
2025-03-11 14:48:29.674 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.675 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:40:32，结束时间：2024-06-21 20:32:43
2025-03-11 14:48:29.697 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:29.698 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:41:32，结束时间：2024-06-21 20:35:44
2025-03-11 14:48:29.718 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:29.719 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:43:32，结束时间：2024-06-21 08:45:00
2025-03-11 14:48:29.740 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.741 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:44:33，结束时间：2024-06-21 22:51:26
2025-03-11 14:48:29.761 [INFO] 【处理时间段】事件数量: 27
2025-03-11 14:48:29.762 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:47:34，结束时间：2024-06-21 08:51:02
2025-03-11 14:48:29.783 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.784 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:52:36，结束时间：2024-06-21 20:43:47
2025-03-11 14:48:29.805 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:29.806 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:56:37，结束时间：2024-06-21 20:44:47
2025-03-11 14:48:29.827 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:29.827 [INFO] 【开始处理时间段】开始时间：2024-06-21 11:58:38，结束时间：2024-06-21 22:55:27
2025-03-11 14:48:29.849 [INFO] 【处理时间段】事件数量: 28
2025-03-11 14:48:29.850 [INFO] 【开始处理时间段】开始时间：2024-06-15 22:00:30，结束时间：2024-06-22 00:00:38
2025-03-11 14:48:29.870 [INFO] 【处理时间段】事件数量: 120
2025-03-11 14:48:29.871 [INFO] 【开始处理时间段】开始时间：2024-06-22 04:00:20，结束时间：2024-06-22 00:02:38
2025-03-11 14:48:29.891 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.892 [INFO] 【开始处理时间段】开始时间：2024-06-22 04:04:21，结束时间：2024-06-22 00:06:39
2025-03-11 14:48:29.913 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.913 [INFO] 【开始处理时间段】开始时间：2024-06-22 04:15:25，结束时间：2024-06-22 00:09:40
2025-03-11 14:48:29.933 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.934 [INFO] 【开始处理时间段】开始时间：2024-06-22 04:16:25，结束时间：2024-06-22 00:21:44
2025-03-11 14:48:29.955 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:29.956 [INFO] 【开始处理时间段】开始时间：2024-06-22 04:18:27，结束时间：2024-06-22 04:31:32
2025-03-11 14:48:29.976 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:29.977 [INFO] 【开始处理时间段】开始时间：2024-06-22 03:58:20，结束时间：2024-06-22 06:17:59
2025-03-11 14:48:29.999 [INFO] 【处理时间段】事件数量: 6
2025-03-11 14:48:30.029 [INFO] 【开始处理时间段】开始时间：2024-06-22 16:00:31，结束时间：2024-06-22 19:00:29
2025-03-11 14:48:30.050 [INFO] 【处理时间段】事件数量: 4
2025-03-11 14:48:30.069 [INFO] 【开始处理时间段】开始时间：2024-06-22 16:01:31，结束时间：2024-06-22 19:14:33
2025-03-11 14:48:30.089 [INFO] 【处理时间段】事件数量: 4
2025-03-11 14:48:30.109 [INFO] 【开始处理时间段】开始时间：2024-06-22 16:03:32，结束时间：2024-06-22 19:15:33
2025-03-11 14:48:30.130 [INFO] 【处理时间段】事件数量: 4
2025-03-11 14:48:30.150 [INFO] 【开始处理时间段】开始时间：2024-06-22 16:04:32，结束时间：2024-06-22 16:38:47
2025-03-11 14:48:30.170 [INFO] 【处理时间段】事件数量: 4
2025-03-11 14:48:30.190 [INFO] 【开始处理时间段】开始时间：2024-06-26 17:00:41，结束时间：2024-06-26 17:25:44
2025-03-11 14:48:30.210 [INFO] 【处理时间段】事件数量: 4
2025-03-11 14:48:30.230 [INFO] 【开始处理时间段】开始时间：2024-06-26 17:52:46，结束时间：2024-06-26 18:02:48
2025-03-11 14:48:30.251 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:30.251 [INFO] 【开始处理时间段】开始时间：2024-07-05 10:54:14，结束时间：2024-07-05 10:55:14
2025-03-11 14:48:30.273 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.274 [INFO] 【开始处理时间段】开始时间：2024-07-05 18:00:50，结束时间：2024-07-05 18:04:51
2025-03-11 14:48:30.293 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.293 [INFO] 【开始处理时间段】开始时间：2024-07-16 22:04:14，结束时间：2024-07-17 06:00:24
2025-03-11 14:48:30.314 [INFO] 【处理时间段】事件数量: 10
2025-03-11 14:48:30.314 [INFO] 【开始处理时间段】开始时间：2024-07-16 22:47:32，结束时间：2024-07-17 06:02:24
2025-03-11 14:48:30.335 [INFO] 【处理时间段】事件数量: 3
2025-03-11 14:48:30.336 [INFO] 【开始处理时间段】开始时间：2024-07-16 22:53:34，结束时间：2024-07-16 20:04:46
2025-03-11 14:48:30.357 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.358 [INFO] 【开始处理时间段】开始时间：2024-07-16 22:54:35，结束时间：2024-07-16 22:58:36
2025-03-11 14:48:30.379 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:30.380 [INFO] 【开始处理时间段】开始时间：2024-07-16 20:51:58，结束时间：2024-07-17 06:27:29
2025-03-11 14:48:30.401 [INFO] 【处理时间段】事件数量: 16
2025-03-11 14:48:30.402 [INFO] 【开始处理时间段】开始时间：2024-07-16 20:57:00，结束时间：2024-07-17 06:40:32
2025-03-11 14:48:30.422 [INFO] 【处理时间段】事件数量: 15
2025-03-11 14:48:30.422 [INFO] 【开始处理时间段】开始时间：2024-07-17 08:09:56，结束时间：2024-07-17 09:15:23
2025-03-11 14:48:30.443 [INFO] 【处理时间段】事件数量: 6
2025-03-11 14:48:30.472 [INFO] 【开始处理时间段】开始时间：2024-07-17 21:31:55，结束时间：2024-07-17 19:37:09
2025-03-11 14:48:30.492 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.492 [INFO] 【开始处理时间段】开始时间：2024-07-17 19:38:10，结束时间：2024-07-18 21:00:59
2025-03-11 14:48:30.513 [INFO] 【处理时间段】事件数量: 34
2025-03-11 14:48:30.513 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:00:25，结束时间：2024-07-20 10:03:25
2025-03-11 14:48:30.533 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.534 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:09:27，结束时间：2024-07-20 10:11:27
2025-03-11 14:48:30.553 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.554 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:38:29，结束时间：2024-07-20 05:33:25
2025-03-11 14:48:30.574 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.575 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:45:30，结束时间：2024-07-20 05:34:25
2025-03-11 14:48:30.593 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.594 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:48:29，结束时间：2024-07-20 05:45:28
2025-03-11 14:48:30.614 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.615 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:49:29，结束时间：2024-07-20 05:47:29
2025-03-11 14:48:30.636 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.637 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:50:29，结束时间：2024-07-20 05:50:30
2025-03-11 14:48:30.656 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.657 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:52:30，结束时间：2024-07-20 05:52:31
2025-03-11 14:48:30.678 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.679 [INFO] 【开始处理时间段】开始时间：2024-07-20 10:53:31，结束时间：2024-07-20 16:00:03
2025-03-11 14:48:30.699 [INFO] 【处理时间段】事件数量: 4
2025-03-11 14:48:30.720 [INFO] 【开始处理时间段】开始时间：2024-07-20 17:51:15，结束时间：2024-07-21 00:00:11
2025-03-11 14:48:30.739 [INFO] 【处理时间段】事件数量: 2
2025-03-11 14:48:30.740 [INFO] 【开始处理时间段】开始时间：2024-07-21 17:44:55，结束时间：2024-07-21 18:57:27
2025-03-11 14:48:30.760 [INFO] 【处理时间段】事件数量: 5
2025-03-11 14:48:30.761 [INFO] 【开始处理时间段】开始时间：2024-07-22 08:09:01，结束时间：2024-07-22 07:02:43
2025-03-11 14:48:30.781 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.782 [INFO] 【开始处理时间段】开始时间：2024-07-22 08:15:03，结束时间：2024-07-22 07:29:48
2025-03-11 14:48:30.802 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.802 [INFO] 【开始处理时间段】开始时间：2024-07-22 08:19:05，结束时间：2024-07-22 07:38:51
2025-03-11 14:48:30.823 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.824 [INFO] 【开始处理时间段】开始时间：2024-07-22 08:21:05，结束时间：2024-07-22 07:57:58
2025-03-11 14:48:30.844 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.846 [INFO] 【开始处理时间段】开始时间：2024-07-22 08:23:06，结束时间：2024-07-22 09:00:23
2025-03-11 14:48:30.866 [INFO] 【处理时间段】事件数量: 5
2025-03-11 14:48:30.866 [INFO] 【开始处理时间段】开始时间：2024-07-22 09:22:27，结束时间：2024-07-22 09:29:29
2025-03-11 14:48:30.888 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.888 [INFO] 【开始处理时间段】开始时间：2024-07-22 09:40:31，结束时间：2024-07-22 09:46:32
2025-03-11 14:48:30.911 [INFO] 【处理时间段】事件数量: 0
2025-03-11 14:48:30.912 [INFO] 【开始处理时间段】开始时间：2024-07-22 16:04:09，结束时间：2024-07-22 22:00:10
2025-03-11 14:48:30.932 [INFO] 【处理时间段】事件数量: 17
2025-03-11 14:48:30.933 [INFO] 【开始处理时间段】开始时间：2024-07-23 17:00:28，结束时间：2024-07-23 17:14:34
2025-03-11 14:48:30.955 [INFO] 【处理时间段】事件数量: 1
2025-03-11 14:48:30.956 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:19:57，结束时间：2024-07-23 17:15:34
2025-03-11 14:48:30.977 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:30.978 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:22:58，结束时间：2024-07-23 17:20:36
2025-03-11 14:48:30.999 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.000 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:28:00，结束时间：2024-07-23 17:24:37
2025-03-11 14:48:31.022 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.023 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:29:00，结束时间：2024-07-23 17:27:38
2025-03-11 14:48:31.042 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.043 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:34:02，结束时间：2024-07-23 17:34:40
2025-03-11 14:48:31.065 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.066 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:36:03，结束时间：2024-07-23 17:37:41
2025-03-11 14:48:31.087 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.088 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:37:04，结束时间：2024-07-23 17:40:42
2025-03-11 14:48:31.110 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.111 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:38:04，结束时间：2024-07-23 17:41:42
2025-03-11 14:48:31.132 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.133 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:39:04，结束时间：2024-07-23 17:42:42
2025-03-11 14:48:31.158 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.160 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:40:05，结束时间：2024-07-23 17:43:43
2025-03-11 14:48:31.183 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.184 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:42:06，结束时间：2024-07-23 17:47:43
2025-03-11 14:48:31.211 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.212 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:43:06，结束时间：2024-07-23 17:49:44
2025-03-11 14:48:31.235 [INFO] 【处理时间段】事件数量: 19
2025-03-11 14:48:31.235 [INFO] 【开始处理时间段】开始时间：2024-07-22 18:44:06，结束时间：2024-07-23 17:51:45
